-1.240271032,-0.840985165,0.570608885,-0.194659415,1.55868396,0.808181666,0.284704751,-1.742594632,0.483989749,0.67050532,-0.025071973,0.686180464,1.384330524,0.349339163,0.782446446,0.41424618,2.014100366,0.38152329,0.889165978,0.113227332,0.014901296,1.0564768,-0.651202554,3.55505927,-0.904190749,-0.819906133,Lysosome
-1.198993331,-0.707183878,-1.098739741,-1.547451579,0.284260679,-1.815572944,-0.749308066,0.105645239,0.586758188,0.842107951,-1.023981682,-0.555845828,-0.812439393,-0.163592906,-1.044891593,-1.361629454,-2.173778993,1.264270803,0.315805637,-1.172247223,-1.157347161,-0.225310892,-2.011125182,-0.873318582,-0.689243493,-0.435245446,Mitochondria
0.028704255,-0.711905171,-1.681147405,0.123987421,-0.892513083,-1.871361363,-0.475818223,-0.554250965,1.892545075,-0.063234927,2.183725336,0.767578871,1.087819646,1.16663667,-0.045017692,-0.047108892,0.609722479,-1.51324228,-0.398852867,1.265839185,1.191499186,-0.34018463,2.789589108,-2.807248952,-0.333510751,-0.575419628,Lysosome
0.787861917,1.630260112,1.390643393,-0.57391394,0.303163495,-1.246493021,1.554736097,2.57528588,-0.867734385,5.872351417,6.068065268,2.499538675,2.773687432,-0.148042546,-0.213259677,1.824673157,-0.441097514,-1.547480899,2.713638277,0.895441056,-1.187763168,-3.733199437,-2.706661421,-0.001098182,0.693480846,-0.439328503,Endosomes
-0.819517325,-1.59104349,-1.022245071,-1.810943064,-0.368144548,0.703138043,0.494131087,0.995421794,-1.736890618,0.074755869,0.345601448,-0.003072497,-0.719562072,-0.757730579,-1.119457958,-0.17644349,-0.84221031,-0.714240096,-0.294054129,0.018323344,-0.251035906,0.314986444,-0.475070245,0.689120378,0.143711579,0.007309821,Endoplasmic_Reticulum
-0.376548773,-0.892290113,-0.608338963,-0.610273867,-1.354065608,0.054803784,-0.607879503,-0.934537859,0.639369474,-0.909969955,-0.72090433,-1.143845371,-1.535118521,-2.328702131,-1.867932582,-1.567897594,-4.073267082,1.544466426,-1.212006774,-1.289436711,-1.292551437,-0.492738139,-0.135306679,-2.301225956,-2.002060824,-2.694108759,Actin
-0.933533714,-1.275314063,-1.048321041,0.27471044,-3.032876251,-0.340555176,1.359725503,-0.987346819,1.934142447,0.824937611,-0.357705711,0.721120209,-0.46769264,1.494038291,1.394281155,0.92562197,1.187752671,0.154512837,-0.039719584,1.065383012,0.027597528,-0.511441603,1.013773486,4.453008246,-0.159305282,-1.030357829,Lysosome
-0.498154243,-0.276700732,0.054898632,-0.437476361,0.768953757,0.887247327,2.235243612,0.361791394,0.34232854,-0.579811328,-1.024496065,-1.438651929,-1.224247866,-1.15506645,-0.408644888,-0.589425395,-1.688933534,1.169964963,-0.59808666,-0.676348094,-1.486299664,-2.255857672,-1.179959535,-2.711435216,-3.2792358,-1.545625064,Actin
2.005694413,2.848858734,3.360209258,0.655419816,-0.103651785,0.96775102,0.962964031,2.496487064,-0.261684984,-2.674672147,2.53729698,-2.168791129,1.437535064,2.069629687,-0.935146431,-1.164617918,1.16924104,-2.404497298,0.029474048,-0.922502715,-3.347134359,-0.57058661,-0.420117702,-0.003322291,-0.778767224,3.116700894,Endosomes
-0.445930999,-0.125308603,0.729866006,-0.188430693,2.188419864,2.537156313,0.326309102,4.002252228,0.161127713,-0.042195124,-1.30295762,-0.398979325,0.252789233,-0.099956096,-0.038652427,0.384388341,-0.267831297,-0.260145537,0.515664999,0.146613913,0.655310545,-0.84578137,-0.548028336,4.200642016,0.405226314,0.602550089,Lysosome
-0.603700573,0.252752669,-0.212687536,-1.125754499,-0.589745297,-2.086914772,-2.164659613,-1.630893027,-0.359377382,-1.482834616,-0.312040956,-0.950905942,-0.961825281,-0.252828132,0.816045531,-1.641508099,-1.314351124,-0.207830927,-0.544258853,1.071462043,0.476684495,1.918313428,-1.278858809,-0.742521328,-1.502851478,0.946708245,Peroxisomes
-1.18945467,-1.847882909,-0.769641037,-0.921575532,-0.566475385,-0.499093258,-1.646123522,1.756712361,-0.022562051,-0.589690252,-0.946193482,0.11389108,-0.177489225,-0.206187509,-0.748318296,0.155254766,-1.255511396,-0.544487646,-0.809481124,-0.378155489,-1.121422091,-0.47080643,0.435323004,-2.242784564,-1.061530891,-1.225934095,Mitochondria
-0.765821247,-0.754171105,-0.168055211,-1.140993139,-0.60094866,-0.998630346,-1.260965378,-0.761817444,1.083830793,-0.572731135,-0.379568039,-0.093676392,-0.601326532,-0.232891281,-0.309181282,-0.114582187,-1.313384546,0.533775946,-0.702828781,0.625862175,-0.064430331,0.097395617,-0.010224388,2.450396244,2.176466444,-1.337744946,Microtubules
-0.733198312,-1.524933047,-0.803013611,0.798197904,-0.744621852,-0.353073177,-0.001226311,-0.214879528,-0.127341946,-0.762643729,-0.988042998,0.393561376,-0.181485827,0.176459745,0.306315634,-0.94816921,0.97448971,0.04617145,-0.497915857,-0.757894673,-0.798961214,0.433735637,0.378201338,0.257181669,0.258380987,0.215997155,Endoplasmic_Reticulum
-1.059414893,-1.313508005,-1.820710898,-0.084121985,0.145738884,1.892874523,1.425976325,1.261715639,-0.145552976,-1.036055013,-0.212038447,-0.357165607,-0.170469006,1.145090267,-0.745222587,0.379937561,0.874581507,-0.64520347,0.120547777,-0.373553715,0.502775222,0.394819471,3.808824191,1.045625727,2.195513982,0.001333982,Lysosome
-0.082275851,0.360672318,-0.877316734,0.608105835,-0.614620454,0.576299066,0.934086466,0.468781012,0.835360988,-0.398134653,-0.21024648,-0.442883701,-0.989755352,-0.181677981,-0.756139838,-2.802870493,-1.810253729,0.317843919,-1.257418261,-1.055839763,-0.884051505,-2.112772751,-1.461647248,-0.992724649,-1.728896374,-1.668147465,Endoplasmic_Reticulum
2.933393244,0.78289181,-1.710528466,-0.741334092,-0.091644065,-0.981413389,-1.838187972,-1.069687966,0.418679127,-0.500004079,-1.08316116,-0.682196386,0.708979623,-1.85721391,-0.612141372,1.072928497,-0.823170782,1.267498375,-1.655097379,0.023347042,-1.394095868,-0.090781065,0.346858258,-0.248586739,-0.684216782,-0.827515242,Peroxisomes
1.188318354,1.767325255,1.123547416,-1.55026326,-0.385100316,-0.905908225,0.97229757,0.821290767,0.274302526,-0.369598163,-1.274112024,-1.318497115,-1.672259536,0.231309671,-0.102240032,-0.147427387,0.491357034,2.422577052,-0.67763119,-1.040820445,-0.610901933,-1.008017462,-2.324332863,-1.204691624,-2.516427834,0.304406626,Plasma_Membrane
-0.717291146,-0.812078185,-1.770112446,-0.483966429,-0.912053791,-0.074527266,0.537332441,-0.247802192,0.337842545,-0.789297751,-0.313446998,0.255463588,-0.266690547,-1.947400433,0.071030197,0.757608725,-0.375570599,-0.5780562,-0.591540765,-0.173260489,0.069254392,-0.161084915,-0.977875009,-0.501920483,-0.716804239,-1.027350652,Endoplasmic_Reticulum
-0.168388256,-0.355261601,1.272807329,0.112871651,-0.299000596,-1.29550695,0.974886871,-0.778348571,0.015854886,0.180298057,-0.020103824,0.63039766,-0.796223774,-0.804256709,-0.544608603,-0.914951473,0.255640668,0.930495192,0.042156904,0.10362203,-0.517305572,0.188634601,-1.02195581,-0.741467883,-1.143667106,-0.851103956,Endoplasmic_Reticulum
-0.427770826,-0.460494612,-0.674017512,-0.893662253,-0.627245693,-0.668368479,0.363932835,1.500153128,0.009615229,-0.519320282,-0.599961899,-1.12901372,-0.868448523,-1.59791198,-0.552528226,-1.896533991,-0.363940781,1.359952722,-0.79869232,-1.849793746,-1.171703303,-0.695320034,-2.40864882,-1.265861398,-2.097416671,-1.883915171,Microtubules
1.421667601,-1.522372195,1.13865118,-1.242799386,-0.747249614,-1.393733292,-0.686979564,-2.679674236,0.823253127,0.143251813,-1.031597524,-1.135480079,-0.515725626,-0.850577709,0.074889469,-0.272859276,-0.240197948,0.07976686,-0.016821363,0.02177887,0.108722883,0.030320841,0.353254834,-2.789992651,2.981754461,-5.093876652,Peroxisomes
-0.997696142,-0.671332767,0.687114253,1.352634771,-1.108745376,-2.271410032,-1.97848078,-2.89797831,0.352547767,-0.088653618,0.519094466,0.425863608,0.317723837,-0.348849577,-0.347692796,2.129688515,0.548833608,-1.358259594,-0.596424391,0.321832583,-0.85521682,-0.35653072,0.366433531,-0.609074113,0.469494385,0.901468397,Plasma_Membrane
-0.41943862,-0.525527818,-0.928771455,-1.527831449,-0.2935974,-0.547516748,-0.919790359,0.270913729,1.974224403,-0.12991504,-0.667932984,-0.103789508,-0.497199179,-1.846713382,0.594601162,0.334982675,0.587364724,-0.112032734,-1.15046011,-1.171306526,-0.514812363,-0.70667937,0.362358845,-2.562422231,-1.924476876,-0.073511731,Mitochondria
-0.870279428,-0.170794312,0.016137055,0.300301885,-0.094254598,1.202558488,-1.559688991,2.274074849,-2.357718478,0.953165619,1.409346276,1.076663688,0.570555113,-0.042372657,0.77002377,0.969998319,1.359839897,-0.033136593,1.449332056,0.969724234,1.798915669,1.273929023,0.490327205,-1.089151873,0.572379409,0.439430171,Lysosome
-0.300015295,-0.948355878,0.353978215,0.251017572,1.515978663,0.719463246,0.989208288,2.13503444,-1.118204547,-0.664430522,-1.155412777,-1.507813725,-0.541623735,-1.178817289,-2.09142959,-1.139048423,1.405078471,0.843229091,-0.430315193,-0.831725127,-0.905821588,-0.661360916,0.335250429,1.134166545,-1.663987753,-0.515329389,Actin
-1.281968434,-0.186801787,0.459179714,1.827874217,1.178767394,1.204804848,-1.940918489,1.672299242,2.326861545,-0.940127954,0.450417787,0.758069536,1.163948091,2.058334904,2.990852566,1.402218381,0.674492596,-0.802725485,0.035217556,-0.700221201,-0.659415423,-0.85775776,0.379306811,0.408650441,0.759061958,0.033556752,Lysosome
-0.534390224,-0.983093236,-0.371465261,-0.817965339,-0.628456603,-1.476177074,-1.788637891,-1.831190022,0.56926969,-0.465336635,-0.152171501,-0.526985898,-0.448704061,-0.294517709,-1.027322022,-0.35798608,-0.507855822,1.106929131,-1.735082838,-1.008843551,-1.232962243,-1.381472905,-0.65469577,-1.089906495,-1.56214596,-0.001846411,Mitochondria
0.323621553,3.886640549,1.556634121,1.248373573,-0.055469782,1.012821102,-1.164836547,2.046327503,-0.646591714,3.611980474,-1.188411887,5.882258067,-4.943774491,0.778266429,1.877346575,2.76714747,0.582418344,-2.926918665,6.058747439,6.731726318,5.38608998,0.192755803,0.500697465,0.36797737,-0.382923833,-0.444964966,Endosomes
-0.590497293,-0.31826214,0.16829457,0.003621845,0.868827508,1.599500874,0.525252122,0.444980772,0.669206203,-0.865643467,-0.964274079,-0.718687488,-0.923276734,1.109526581,0.475534511,-0.508331708,-2.023100862,1.896987544,-0.720328854,-0.805395415,-1.084610676,-0.146886628,-0.112954256,0.547933756,-1.285557809,0.304555821,Actin
2.095651702,3.349764255,2.721597779,1.980030449,-1.073733552,-0.133499057,2.831890284,2.053274253,-2.560665419,6.843758267,4.301077635,3.443623854,4.094061966,-0.116634233,0.718121188,2.966620744,1.338347538,-0.785177869,3.783909183,4.349900324,0.092370655,0.468415724,-2.413989241,0.383396993,0.900133273,1.190097893,Endosomes
-0.674179068,-0.635932109,-1.126266612,-1.272074293,-1.395992417,-0.718655727,-1.328784109,-1.24371613,1.64002304,-0.838378904,-0.477324592,-0.429202165,-1.220383251,-0.780953275,-0.630676972,-1.636425968,0.337232752,0.706945815,-0.707089859,0.135693485,0.251943589,-1.633126956,1.665886645,0.530653922,-0.880274194,1.339351339,Microtubules
-0.349666662,0.123037008,-0.420728524,-0.621190609,-1.232710903,-0.674846868,1.366395609,-1.088462872,0.133291498,-0.68060532,-0.674339995,-1.304791899,-1.10376464,-2.254285031,-0.936254832,-2.372269639,-2.793512204,0.545930828,-0.695497253,-1.340827982,-1.037485184,-1.420751531,-2.036655776,-2.351151138,-2.353473096,-1.388215459,Actin
-0.339125399,-1.700565572,-0.896804654,0.504066968,-0.196522348,0.037980404,0.510522695,0.092300807,0.316447647,0.52763191,-0.837790276,0.894457357,1.066711068,0.863955701,0.859174598,1.332083932,0.56797563,-0.072142698,-0.703248336,-0.113249067,0.530319667,1.74256699,2.011047934,1.417300004,1.273335591,1.220038326,Lysosome
0.242098722,0.060765414,0.094514923,-0.531071926,-0.552465231,0.970913415,0.896103654,0.283458111,-1.047784002,0.015419761,0.437273078,-0.031413617,-0.07321075,0.437921562,0.337674203,0.834819069,0.027150824,0.126258294,0.375217585,-0.318310358,-0.5260184,-0.256088631,-0.861072204,-0.774220697,-0.044974061,0.184788602,Endoplasmic_Reticulum
3.791159912,2.410097849,0.625717873,2.259829785,1.317874131,-2.144705242,0.312335448,1.372319842,-0.119617019,0.664721742,-3.019303878,2.278992072,0.914883673,0.948032507,-0.528982436,0.771511398,2.00471797,-3.203160407,5.609375749,1.472421147,-2.910411782,2.590006085,-0.468071233,1.576024825,1.398900355,0.087432853,Endosomes
0.262043766,0.380245558,0.817172639,0.812645805,1.820977511,-0.318301822,1.385161789,-1.056173723,2.170259672,-0.633017723,-0.589941543,-0.846126111,-1.319963334,-0.9501651,-1.067203103,-0.665562974,-0.428710133,0.081468128,-1.0265483,-0.977640886,-1.586859832,-1.185868128,-2.028053275,-2.956845161,-0.730682694,-3.499247874,Plasma_Membrane
-0.098789438,-0.465634362,-0.973426346,-1.138214582,-1.588286246,-1.689678291,0.547440115,-0.572157978,1.280426491,-0.991218319,-1.115315774,-0.493155464,-2.007420062,-1.383639521,-2.030614174,-1.884530108,-2.267347022,2.001291053,-0.588737855,-1.541596513,-0.343945438,-1.142334851,-0.211264516,-1.56933638,-0.998296034,-1.714014154,Actin
-0.643900741,0.015713099,-0.848650529,-1.180135379,-0.896821445,-1.647719327,-0.611082616,-2.340455706,0.182352393,-0.464272327,-0.442258027,-0.864242751,-0.840573646,-0.902944898,-0.714303946,-0.872503681,-1.489748208,1.70629139,-0.818885392,-1.263508718,-0.303166483,-1.111824256,-0.152281232,-1.100452472,-1.156968255,-2.880630922,Microtubules
0.130504605,0.234712121,-0.466456627,-1.206903179,-0.687830499,-0.42671071,0.970607751,0.082694336,-0.258043634,-0.853894394,-0.921426358,-1.64852033,-1.472741986,0.335279697,-1.096666115,-0.586999605,-2.837692097,1.30749207,-1.179864785,-1.146673893,-1.459898249,-1.890442904,-1.989990614,-3.097405686,-2.414579601,-1.537080492,Actin
-0.752617633,-0.340017382,-0.557928232,-0.273214585,-1.839093307,0.8625585,-0.768490728,-0.620136019,1.728826802,-0.935764404,-0.884637279,-0.649585184,-0.77879121,-0.196384015,-0.948308456,-3.179583999,-0.508104058,1.457617606,-1.116819567,-1.29264966,-1.437584539,-2.025998349,-1.353783956,-1.175401586,-1.65456273,-1.795906582,Actin
-0.921596857,-2.803453907,-1.075877695,0.979354867,-2.195411502,-1.804365962,-2.242495933,-0.68841995,2.0403044,-0.414650179,-0.794552159,-0.431877362,0.128945488,-1.874126109,-1.974542486,-1.070352615,-2.530301943,0.248497898,-1.212121764,0.652863971,1.598670935,0.126408462,-2.394808557,0.760556003,-0.457295401,1.736240343,Peroxisomes
-0.006342603,-1.089094982,-0.803199158,-1.728410008,-0.512814206,3.596216374,-1.065089488,1.97159064,1.069035076,-0.19325393,0.085329337,-0.191706679,0.344656614,0.913345426,0.703655188,0.429720652,0.897390481,-1.048816501,0.069103926,-1.097468581,-0.277306986,0.247309407,-2.123021729,-1.323088983,-1.534300147,-1.115724601,Lysosome
-0.449322184,-0.639857015,-0.569573562,-0.671679963,-0.272485607,0.2248917,-0.560608631,0.503526944,0.039786688,-0.345484667,-1.35502346,-1.620895346,-1.447542762,-0.891726636,-0.715516756,-1.538697383,-0.937121081,0.755785742,-0.455580536,-0.788310266,-0.670936137,-0.562575147,-2.920176967,-1.139573724,-1.126648761,-1.717399282,Actin
1.949304455,2.555312104,1.861459644,4.067615405,0.319522277,-0.076878128,0.534065862,0.380126696,-1.361264251,0.492662926,5.970639205,-2.493483908,-2.225304291,3.780216631,5.703078297,0.868629103,2.213726351,-1.550025771,1.838099378,4.725656063,-0.103315766,-0.354492986,2.195717863,1.535510829,0.802132594,1.314632204,Endosomes
-1.130058658,-1.144795018,-0.919720202,-0.692999548,-1.348483027,-2.318437805,-1.135057024,-1.72833726,1.330872345,-0.357311864,-0.392185625,-0.673938039,-0.817909988,-1.068510327,-1.567621684,-0.166732842,-1.354938365,-0.810949719,-0.552338217,-0.897579611,-0.128219826,0.303261177,-0.662472933,0.404343925,-0.433226154,0.213916094,Mitochondria
-1.212373071,-0.976082617,1.782679415,-1.801826775,-1.60660862,-1.438741105,-0.613950608,-0.498753121,1.781385903,-0.189741445,-0.75360198,-1.481566529,-1.503728036,-1.916045142,-1.95500156,-0.834711674,-1.743671843,0.964265081,-0.1917513,-0.600161608,0.084682295,0.088116095,-1.32599348,0.335971585,-0.884682221,1.294299442,Plasma_Membrane
0.425109385,-1.91679593,-2.609336593,0.471758178,-0.672979855,0.619734063,-0.429664194,2.62433559,1.602841529,-0.793836692,-1.23322152,-0.427106482,-0.690252681,0.105632887,-0.910294378,0.657853939,-2.383242422,1.188515645,-0.074562331,-1.483175604,-0.616859471,-0.06883095,-0.732609679,-1.64946532,-2.215267563,-3.22848546,Plasma_Membrane
0.757241236,1.310691495,0.698464352,-1.4419369,0.045103315,-1.102408877,1.506880964,3.010129104,0.341123087,-0.018250716,-1.239166389,-0.742610451,-2.196195909,-1.684188107,-0.950318658,0.145282845,-0.808349963,1.867116735,-0.860673482,-1.124400873,-1.606322942,-1.354031031,-0.177744886,-1.284108686,-0.322343111,-1.981624848,Plasma_Membrane
-0.044589476,0.408626945,-1.358708615,-0.828647037,3.315231603,-1.020921086,-1.827116949,-0.592611764,-1.125224759,-0.202542947,0.540756961,0.918320142,-0.10484465,0.539115856,1.957576024,0.419788704,0.695359464,-0.038779786,0.003920164,0.497019873,0.935001949,0.883682283,-1.249826749,2.174453644,0.452088006,1.050539958,Lysosome
-0.744262939,-0.96823227,-0.139292359,-0.369745199,-0.106309872,1.79564029,2.27969716,0.719449181,0.124633068,-0.708441227,-1.20221858,-0.636867932,-1.796086971,-0.701886781,-1.607648994,-0.631668069,-0.725091517,0.737926936,-0.927700321,-1.189380072,-0.797487966,-1.759622043,-0.135984185,-0.531658306,-0.143095832,-1.604914204,Actin
-0.966168074,-0.99241991,-0.955289868,-0.961133146,-0.58230878,-0.210240245,0.776356286,1.586399793,-0.186741653,-0.369508288,-0.432187176,-0.608480833,-0.546254441,-0.959645143,0.002858461,0.32384413,-1.202845621,0.353048091,-0.752415537,-0.450064562,-0.403242519,-1.622470801,-0.582054172,-1.790809027,0.324536837,-1.435281175,Actin
1.268244411,0.859714916,1.657697618,-0.689726005,-0.570764638,0.081089698,1.252404605,0.157771189,-0.818187958,-0.11086823,-0.3340295,-0.669537508,-0.951516784,-1.322542949,0.651806572,-1.537428028,-1.424670521,-0.489320707,-0.576584077,-0.921655085,-1.117774389,-1.512908587,-1.880490752,-0.957019938,-1.597640537,-0.923411204,Plasma_Membrane
-0.815811265,-0.383423007,-0.344206764,-1.095476608,0.590356738,-1.949579661,0.232556948,-1.689626113,0.451685438,-0.273273771,-0.337236016,-0.006305244,0.463181194,0.973573435,0.380634388,1.385237364,0.319411034,-0.534259513,-0.21797857,-0.407616793,0.037757662,0.171692033,0.613868604,-0.300234794,0.238154729,-1.548642396,Actin
0.309264781,-0.101846769,-0.198414542,-0.030706142,-0.656469556,-0.197812467,0.870095983,-0.182639323,1.149942308,-0.018389775,-0.011556124,0.003367268,-0.500534686,0.285007744,-0.303795853,-0.391974808,0.825777257,0.258147612,-0.194225774,0.364535071,-1.071412082,0.286112252,-1.046404676,0.224913592,0.370516365,-0.089289428,Endoplasmic_Reticulum
0.443221803,-0.969396368,0.487469379,-0.452662016,0.39636369,0.619599734,2.40039881,1.214928609,0.635804699,-1.366259811,-0.765683374,-1.304527742,-0.516942398,-1.647822555,-0.494612056,-1.210938221,-3.033643132,3.237577694,-0.758226206,-0.71389489,-0.810342458,-1.124906673,-0.752298204,-1.231452251,-1.028331656,-2.027187906,Plasma_Membrane
1.324832432,0.812222969,1.257711892,2.005274696,-1.569568687,-0.716881079,-0.69719998,0.565031883,1.305481867,-2.324548395,-5.201418329,7.128518796,1.974763013,-0.284380793,0.427112403,0.788871688,0.103458388,-4.716307795,-2.851434941,1.490016696,-1.670909674,0.21880518,0.784941345,2.358703217,1.741193594,-0.522975816,Endosomes
