-0.111919433,0.102416102,0.247740847,-0.267427505,0.125173765,-0.212094854,0.70535442,0.345801309,-0.290355525,-0.318366486,-0.376895244,-0.472328899,-0.642572017,-1.254192852,-0.945067421,-0.720841229,-0.675609161,1.181871973,-0.255774164,-0.908410958,-0.639207775,-0.58837747,-1.26472887,-1.176237008,-0.619271855,-1.034693954,Endoplasmic_Reticulum
-0.954305374,-0.657744877,-1.260747798,-0.603004239,-1.49192488,-0.650222239,-1.039489639,-0.865563561,0.591341496,-0.5378463,-0.62877366,-0.6051006,-0.13079637,0.609216074,-0.387158706,-0.69710443,-0.377308999,0.016273581,-0.253026178,-0.638280267,-0.111909476,-0.771892453,-1.008680039,-1.175086736,-1.102829249,-1.339431912,Mitochondria
0.279641931,-0.884715498,0.22640506,-0.708777101,-1.617868523,-1.888745572,-1.804780479,-0.264511587,1.590127867,-0.442937532,-0.557053951,-0.794396777,-0.331408523,-0.497911529,-0.3909772,-1.040270653,-0.921694732,0.551317967,-0.057445632,-0.402124475,1.222545113,0.624377509,-0.490886306,1.68537248,1.692965224,2.506870802,Peroxisomes
-0.772995332,-1.051131755,-0.529226966,-0.9084722,-1.13649144,-1.232764587,-0.034522229,-0.303944056,0.682340103,0.160171289,0.036763277,-0.606150164,-0.09236184,-0.276893039,0.35512447,0.281975208,-0.099473862,0.00506131,-0.421717771,0.198895394,-1.00061745,-0.569853561,-0.631718812,-0.270165674,-0.759660626,-0.240151414,Mitochondria
1.61884557,1.490022937,1.257565757,1.520816034,0.280392522,0.289673216,0.698077295,2.348374593,-1.893223641,2.200299804,0.389650022,1.647224353,0.559488231,1.017427009,1.330984985,1.131280418,0.614270004,-1.17065792,1.764024399,0.697923464,-1.512474555,-1.650913675,0.337304633,-0.746944384,1.507144329,1.450975152,Endosomes
2.718372692,1.376037087,1.566330379,0.456513619,0.449647834,0.142754618,1.495798761,2.526979212,-0.67981298,3.313029521,2.313199232,0.564430215,0.192610324,-0.125858843,-0.071975496,-0.412770325,-0.104456477,0.613925017,2.373383052,0.168520058,1.311863982,-0.495273836,-1.544017904,-0.736277864,-1.017182588,-0.997315784,Endosomes
-1.00308379,-0.550534329,-1.023457816,-1.001437856,-1.080268753,-0.980055397,-2.060884279,-1.354856102,1.087760882,-0.578313801,-0.763269145,-0.548824619,-0.555612874,-0.548644245,-0.507709382,-0.531156389,-0.31555338,0.484387575,-0.403470367,-0.324580563,-0.28230043,-0.675550161,1.084699251,1.561955289,-0.200243976,-0.16574287,Microtubules
-0.545383107,-0.627661462,-0.294632904,-0.820305805,-0.168528809,0.094881704,0.33294562,-0.393465537,-0.046893597,-0.614447065,-0.833615349,-1.140282186,-0.993409799,-1.214222235,-1.33503036,-1.521262055,-1.21869011,0.976795515,-0.957416664,-1.01660586,-0.739185588,-0.943392508,-1.571055782,-1.751102296,0.008356902,0.058626645,Actin
-0.395522522,-0.420886775,-0.529478213,-1.132544667,-0.957332053,-0.845762996,-0.155965363,-0.731138633,0.677659816,-0.595340098,-0.308604156,-0.647615557,-0.708702853,-0.839205394,-0.221659483,0.334645252,-0.684615339,0.754806775,-0.350438748,-0.153762112,-0.389739711,-0.129931363,0.087409241,1.127567465,-0.313246328,1.069002357,Microtubules
0.106308282,-0.778082106,-1.140577678,-0.565594552,-1.031207277,-1.453167675,-1.606734812,-0.752075638,0.163107844,-0.415514175,-0.603345078,-0.822063491,-1.353800318,-0.947120889,-0.958785256,-1.085847945,-0.731421892,0.752821113,-0.396032575,-0.726505193,0.327324501,0.405635621,0.495385554,-0.096723243,0.247132966,-2.763339743,Peroxisomes
2.449020925,1.686867764,1.983983492,0.021883486,1.85124559,0.711674125,1.440422263,1.561082347,0.609816946,2.421186722,1.520507021,1.167253354,3.044219474,0.86255893,-1.043244401,0.732215661,0.740914323,-1.376609314,1.253587155,3.54850285,-1.100441683,0.415043658,0.948023837,0.727938971,0.983208787,-0.069843416,Endosomes
0.24387786,-0.354755923,0.509189078,-0.281178476,0.355689845,0.359226295,1.288102215,1.072324926,0.695381711,-0.271954921,-0.708695167,-0.037647706,-0.813537118,-1.504605009,-1.191208342,-1.321102075,-0.737157313,0.6167203,-0.77523607,-0.275734033,-0.685773965,-1.212301866,-0.791604053,-0.703299886,-0.754842728,-1.329126341,Plasma_Membrane
-0.782854038,-0.933297262,-0.721685461,-1.456697661,-1.22266164,-1.129715428,-0.97078278,-0.682035865,0.882715448,-0.684368565,-0.508114146,-0.705913615,-0.536405672,-0.346783223,-0.119637363,-0.000747165,-0.456487382,-0.108612634,-0.370106181,-0.389310428,-0.496816025,-0.676079766,0.09415807,1.096193497,-0.335088177,-0.028938463,Microtubules
-0.019978738,0.738486022,-0.319513536,-1.089007877,-0.248640791,-0.844071597,-0.490450101,0.585761341,0.005278469,-0.509076455,-0.493766499,-0.780126475,-0.826792142,-0.668842492,-1.00378519,-0.42093283,-1.822183191,1.395933081,-0.621089185,-0.892458793,-0.902705379,-1.546549272,-1.232407234,-1.561006119,-0.683241436,-1.518861127,Plasma_Membrane
-0.087024653,-0.074293859,-0.819355156,-0.868448881,-1.076254566,-0.440689184,-0.676206239,-1.350866894,-0.186154359,-0.063936895,-0.128897796,-0.615871497,-0.354762601,-0.511189014,-0.123333519,0.15665705,0.3895952,0.670162382,0.152461797,-0.49980031,-0.118968605,-0.086990283,-0.617255252,-0.590675714,-0.102540601,-0.255718813,Mitochondria
-0.521975814,-0.484769063,-0.439873428,-0.742654852,-0.134826158,0.429487707,0.341010743,0.051140541,0.477359577,-0.547413834,-0.789189684,-1.001659265,-1.148493842,-1.074633142,-0.552437072,-1.195013114,-1.713496109,0.694256299,-0.874039854,-0.941067257,-1.308369319,-1.191555824,-1.784988122,-2.309999023,-1.184251407,-2.217083689,Actin
-0.677865526,-0.817360112,-0.144731183,-1.094666945,-1.951785977,-1.624828104,-1.727873482,-1.636542865,1.470024324,-0.57904281,-0.661134029,-1.192605912,-0.994660968,-0.510497371,-0.99697658,-1.657548542,-1.92091439,1.65779547,-1.197352841,-0.67380914,-0.067755881,-1.276040193,-1.617751801,-0.609742581,-1.507086579,-0.173319557,Peroxisomes
-0.48690254,-0.105076918,-0.301604662,-0.65653005,-0.438780554,-0.162909811,-0.721668781,0.065174837,0.121908842,-0.349559671,-0.300605833,-0.18037151,-0.166676002,0.03231628,-0.147870117,0.191449703,-0.114177622,-0.192388537,-0.361874013,-0.22957539,-0.289483128,-0.501133028,-0.100084392,-0.537108224,-0.095956248,-0.364462215,Endoplasmic_Reticulum
3.376930661,1.809004718,3.13104845,2.672104966,3.467369768,1.258785309,0.892086887,0.663592622,-1.305521559,2.234276257,-0.91578723,0.638076037,1.473948482,3.461995721,2.263962151,1.609283367,1.806446342,-3.482570812,2.156427048,0.410962837,-0.776208277,1.302470016,1.039895594,0.006481401,1.77268472,-0.613421431,Endosomes
1.404371606,2.352182875,0.456012364,0.336083228,0.245779641,-0.142374468,1.494319005,1.87023316,-1.429764819,-0.607103931,-0.484200448,-1.022212068,-1.45303091,-0.440314316,-0.45478089,-0.544405524,-1.594705042,1.500559913,-0.719172649,-1.123021377,-1.686989963,-0.733230852,-1.864471905,-1.497709808,-0.711193398,-0.751980945,Plasma_Membrane
2.492391999,2.005538922,2.345659586,2.026785937,2.083542394,1.445987693,2.39896906,1.262618287,-2.221288747,-0.20197065,-0.283817021,2.423794472,0.466916477,-0.088615504,1.537933498,1.433645209,1.747988942,-1.075299677,-2.075416132,1.454271666,1.901512145,1.738461495,-0.422844685,0.83232575,0.94885633,1.164367693,Endosomes
-0.549486991,0.292280625,-0.313891599,0.069434102,-0.074882719,0.718702154,0.192923364,-0.031017176,0.233923248,-0.368364337,0.223093185,-0.164266445,0.083739913,0.055038813,-0.655619251,0.666720241,0.252160633,-0.179350402,-0.142424323,0.229837567,-0.155165086,-0.328678309,-0.447856182,-0.835586145,0.426640853,0.247606725,Endoplasmic_Reticulum
-0.508643509,-0.488900335,-0.020588001,-0.824545625,-0.161594755,-0.289461203,0.189299242,0.030538585,0.00229145,-0.550916135,-1.076619951,-1.19089088,-1.197374517,-1.750413424,-1.356402293,-1.703084714,-1.561173296,0.969638556,-0.598062639,-0.73360224,-1.030368216,-0.973058658,-1.404458392,-1.172816602,-0.924397832,-1.463003552,Actin
-0.676003769,-0.54841871,-1.625581148,-0.800203805,-0.457335696,-1.264481412,-0.771005206,-1.483104082,0.614634097,0.693363923,0.808043836,0.24656176,0.132854087,0.326015219,-0.385265008,0.753255869,0.490282469,-0.477185457,0.135091516,0.175915309,0.567354305,0.26613978,1.405704166,0.413889387,0.911374848,0.800710854,Lysosome
0.13069615,0.49930989,-0.261393221,-0.308254457,0.25334838,0.341142733,0.422082359,0.241310267,-0.342686524,-0.034710226,0.051090145,0.152048993,-0.183287611,0.135140136,0.304174398,-0.311533088,0.866578095,0.105901589,-0.180526174,-0.027492757,-0.296196521,-0.175753958,-0.480088977,-0.09370525,0.052698302,0.738531331,Endoplasmic_Reticulum
-0.959374135,0.02591665,-0.713219865,-0.741946901,-1.568871099,-1.657264518,-0.998267123,-1.287675211,1.396917858,-0.634230861,-0.719981413,-1.527941275,-0.514445583,-1.0036267,-1.111322027,-1.333546001,-1.00848146,1.10932149,-0.680177943,-0.269471733,-0.893749785,-1.280163755,-1.069205219,-1.364160512,-0.99355995,-2.072103196,Peroxisomes
0.177481019,0.642419001,0.305630091,0.171202456,-0.032582282,0.324105381,1.134410427,1.957746828,-0.75767579,0.555029263,0.610935542,0.477191563,0.250031676,-0.050612133,0.980485371,0.0274687,1.004681449,-0.552400188,0.518151294,0.23948372,0.546153468,-0.218681736,-0.644089178,-0.177867431,0.457854043,0.009046188,Endoplasmic_Reticulum
-0.439137389,-0.317992415,-0.429606509,-0.674081124,-0.665307354,-0.709164753,-0.108888673,-0.259100765,0.578726937,-0.655896931,-0.838225125,-1.170259611,-1.346762674,-1.200812403,-1.132964049,-2.16458058,-1.537669488,1.123772477,-0.805617395,-0.829762181,-1.315954156,-1.830218009,-1.72363107,-1.347597215,-2.228918531,-2.865139577,Actin
-0.677905014,-0.616963475,-0.554794123,-0.908673616,-0.591181526,0.23729298,-0.374048622,0.426192129,-0.258861327,-0.748855421,-0.84756751,-0.702065337,-1.159237092,-0.842333629,-0.998029346,-0.791685928,-0.732505446,-0.08973249,-0.375601106,-0.654397526,-0.511574979,-0.43671636,-0.15552308,-0.419169768,-0.516832522,-0.878252904,Actin
-0.947987107,-0.729842452,-0.959712995,-1.321109762,-1.471998149,-1.77847478,-1.36318581,-0.43702474,1.334123135,-0.545759333,-0.774052849,-0.417690912,-0.719332453,-0.161635794,-0.231909383,-0.031180749,-0.58201652,0.273298294,-0.369845389,-0.513249384,-0.528707609,-0.238171946,-0.500609297,-0.363359774,1.253026348,0.120893559,Microtubules
1.766593303,1.332437468,1.532527214,0.537926568,-0.995130755,0.252204415,0.525228651,2.846331946,-1.637315282,-0.207117021,2.923207996,0.79673004,0.016675293,-0.983480849,-0.310526121,-0.388228359,-0.331845242,0.710256785,3.683287422,0.000266182,2.039974098,0.773234457,-0.64986473,-0.62575399,0.916564599,0.080705938,Endosomes
-0.838993737,0.170222021,-1.05703372,-1.088918175,-1.550351286,-1.524208037,-0.15463256,-1.304286626,1.177510897,-0.878220744,-0.727975552,-0.176264305,-0.853271997,-1.635200646,-0.995252978,-1.029856022,-0.448110108,0.326242042,-0.497095851,0.171146773,0.376380402,-0.177832522,0.57702802,-0.427971651,3.076780478,3.03653887,Peroxisomes
0.190178852,0.205133962,0.416025802,-0.169842526,-0.140122452,-0.284128349,-0.264238196,-0.653285819,-0.067831989,-0.288024524,-0.489380852,-0.072456218,0.012932468,-0.198328611,0.168790667,-0.136638748,0.099723693,-0.076993536,-0.114615889,-0.22901248,-0.004790757,0.035820877,-0.182163206,-0.397030321,-0.293439126,0.405403695,Endoplasmic_Reticulum
-1.030546448,-0.376709084,-1.192052377,-1.598568586,-0.64068261,-0.983978623,-0.859433975,-0.250571183,2.206135916,-0.088375248,0.252806735,0.57328276,0.217993929,-0.186227779,0.097942888,0.231361556,0.709299866,-0.06222476,0.150424806,-0.199689894,0.194525516,0.147932584,0.144513401,-0.700344644,0.635636565,0.447016159,Plasma_Membrane
-1.637200155,-0.64966949,-2.058798169,-0.949740163,-1.783235718,-2.236884909,-2.109551975,-3.730513248,2.944998094,-0.626234289,-1.039897174,-0.906641965,-1.27765918,-1.597766079,-1.344949331,-1.428018014,-1.915885996,0.907508066,-1.003714924,-1.404552782,-0.506594285,-0.229074741,-1.791228053,-1.175146205,-1.346638304,-0.476320089,Peroxisomes
-0.368145059,-0.329421193,-1.498569416,-0.883479864,-0.983309157,-0.959995802,-0.978626884,-2.207684815,0.519565386,-0.460405353,-0.02187586,-0.622059399,-0.024012676,-0.474849897,-0.741315815,-1.127404187,-1.008884777,0.75060491,0.095569072,0.287744869,0.794524767,0.16589027,-0.479022323,0.32552278,2.254979713,1.304817495,Peroxisomes
-0.978717156,-0.629728191,-0.549616371,-0.921578085,-1.102882525,-0.820473682,-0.966068875,-1.703330691,0.974647356,-0.59287477,-0.647170349,-0.985474637,-1.001095361,-1.182343686,-0.872603708,-0.859037923,-0.06312486,0.42331078,-0.644858286,-0.254550659,-0.701703806,-0.732130327,0.567888831,-0.247195694,-0.292950145,-0.208371311,Microtubules
-1.279264488,-1.046821062,-1.327292302,-1.165874143,0.706135594,0.331808189,-1.000303187,-1.971262039,1.514294088,-0.253369169,0.794676753,0.427673948,0.045833405,-0.308870134,0.006646795,0.546050808,0.768982161,-0.196054891,0.771756843,0.399312165,0.129601471,0.054680864,0.463157857,-0.019228088,-0.124996224,-0.132958973,Lysosome
-0.700210495,-1.086538055,-1.388059777,-1.13326925,-0.419056191,-0.64322455,-0.870755005,-0.987743092,1.43985232,-0.363407117,-1.019686992,-0.887077665,-0.795862187,-0.340342346,-0.622783385,-1.090916393,-0.597396924,0.738596632,-0.803149862,-0.910597513,-0.792314698,-0.687717019,-0.561027003,-0.158952816,-0.743194854,-0.724192688,Mitochondria
-0.550826923,-0.229917314,-0.968363797,-1.246761065,-1.180294245,-1.102478601,-1.110222906,-0.07266785,0.700683556,-0.436053353,-0.409372103,-0.830643271,-0.380643817,-0.280335005,0.1108271,-0.925923893,-0.232921763,0.773105265,-0.668022537,-0.500826446,0.165153994,-0.66414852,2.2579994,1.43624423,0.561913109,1.577098689,Microtubules
-0.736290894,-0.454724212,-0.38468166,-1.001268371,-1.187781965,-1.118613439,-0.391639322,-1.386820951,1.130395519,-0.595648103,-0.805665715,-0.782740605,-0.58463777,-0.728799302,-0.439424938,-0.308843924,-0.586911547,0.227778946,-0.345224512,-0.72400068,-0.595970884,-0.215592532,0.160239411,1.136494278,-0.336511963,0.854156034,Microtubules
-0.327033312,-0.908936134,-0.713518191,-0.590269391,-0.047712402,-0.231338606,0.675798865,0.836864094,-0.546669655,-0.699160887,-0.818780264,-0.651431288,-1.317435669,-0.864055339,-1.506620805,-0.165358024,-1.490100886,1.380034038,-0.652140756,-1.047794572,-1.289117019,-1.061282162,-0.799949091,-1.486354278,-1.194213818,-0.49323191,Actin
-0.624966597,-0.237783291,-0.455359049,-0.776255392,-1.162092177,-0.868937888,0.196469739,-1.125102051,1.213181029,-0.450322992,-0.365331526,-0.372922042,-0.360954477,-0.233809061,0.288658347,-0.053272236,-0.360194289,0.40681963,-0.386046564,0.034404465,-0.374818188,-0.209662488,0.201800063,-0.566678362,1.99856772,0.023107612,Microtubules
-0.484559298,-0.56287845,-0.61659268,-1.159074064,-0.692429748,-1.792435219,-1.354457684,-2.028311833,1.716802269,-0.643120512,-0.583206681,-0.745548501,-1.315232472,-1.186102837,-1.405040667,-1.99900594,-1.702157682,1.072288794,-0.624824773,-1.098808804,-1.062411824,-1.001885253,-1.682364008,-1.556557715,-1.423222674,-2.303829004,Plasma_Membrane
0.319565897,0.053507128,-0.009344266,-0.301214695,-0.047325806,-0.022137311,0.831357391,0.341006579,-0.041002381,0.140266904,-0.227421752,0.074624773,0.086335481,-0.007438033,0.424587075,0.849200256,0.847751208,-0.624806549,0.208686422,0.125161326,0.545172362,-0.154780104,-0.383410307,-0.478244545,0.039426449,-0.101041426,Endoplasmic_Reticulum
-0.368921411,0.313488816,-0.07155562,-0.155422049,-0.377999517,-0.131689726,0.37329396,0.216374669,0.064144175,-0.704134322,-0.391014881,-0.236310321,-0.563067902,-1.000679898,-1.013006167,-0.203048403,-0.015936449,0.759017972,-0.381783812,-0.386005858,-0.673483303,-0.716413075,-0.718689881,-0.953711184,-0.496054876,-0.156954194,Endoplasmic_Reticulum
4.256558682,2.147129534,2.806968691,1.497828495,-0.016883935,1.458212232,1.363216298,1.82949506,-1.841673371,2.179388213,0.35855549,3.388586615,0.654971759,1.655803738,0.528794556,2.949195171,1.667668373,-2.318984714,1.315191485,3.647103661,4.483900497,3.024549213,4.29507675,0.877228877,2.098334101,2.157253596,Endosomes
3.994954439,2.50794836,2.898709222,1.751270574,1.55233086,1.16031538,1.813943287,2.172257695,-0.356239824,0.515919822,2.970419957,0.449071055,2.740038585,2.566154608,1.389472061,0.753513343,2.396139389,-4.242916287,2.456672658,1.293428005,1.735389891,0.546116288,1.511834674,2.347825311,1.90717107,2.557277801,Endosomes
-0.213776189,-0.4717702,-0.475079927,-0.588095127,-0.849804514,0.134696261,-0.614716455,-0.464928053,0.580618534,-1.207272513,-0.592752578,-0.30907813,-0.492460887,-0.212044731,0.13378443,0.106118111,-0.203760317,0.893312989,-0.278386583,-0.496216685,-0.371723652,-0.690799837,-0.036998305,-0.123653176,-0.278954673,-0.2584114,Mitochondria
-0.538684042,-0.150281748,-0.537856535,-0.624271426,-0.495164998,-0.151697744,0.475310155,0.032615169,0.332641092,-0.538124336,-0.647875395,-0.641089151,-0.646106909,-0.215028686,0.483950014,-0.230050853,-0.173790821,0.665577994,-0.405200426,-0.403120155,-0.868957439,-0.394799479,0.765353431,-0.019188154,0.885360287,0.345289498,Microtubules
-0.809115388,0.273182383,-0.090307715,-0.796056576,0.242995996,1.031876266,0.865793372,-0.045897369,0.052461019,-0.699590034,-0.832422191,-0.894577871,-1.420161849,-1.680166985,-0.258210555,-1.436517513,-0.917897033,0.73255068,-0.696012419,-0.90088419,-0.991014712,-1.279003687,-2.270124684,-0.716084233,-1.334762397,-1.193143092,Actin
0.182869281,0.049903821,0.827891934,-0.254905719,-0.792036354,-0.118529927,-0.713188961,0.211550835,0.216489512,-0.110854192,-0.131063321,-0.173353341,-0.973630398,-0.541304812,-1.25808718,-0.79909882,-0.046325552,1.019573173,-0.570677501,-0.292587502,-0.846631156,-0.815452355,-0.115472573,-0.329276523,-0.776632499,-1.495999707,Plasma_Membrane
-0.625402731,-1.026450682,-0.965919355,-0.929555342,-0.981602791,-0.543644022,-0.784948631,-0.006055407,1.275289936,-0.652393996,-0.616231162,-0.552747645,-0.942561722,-0.723875806,-0.420877051,-0.062583163,-0.40426105,0.974263241,-0.66427353,-0.592512374,-0.836642995,-1.262600557,1.656154732,-0.771533354,0.038793285,-0.19602959,Microtubules
-1.012731728,-0.68007116,-0.331808297,-0.694183179,0.050201088,0.290389762,-0.182677246,-0.989152167,-0.382530376,-0.706204735,-0.757413594,-0.832174163,-1.083063998,-0.838974315,-1.759328171,-1.380020178,-1.057739733,0.635697098,-0.571293883,-0.834006999,-1.048788253,-1.412322347,-0.344282831,0.1232568,-1.340834991,-1.777692352,Actin
0.583745299,0.809257315,0.259157148,0.449043504,0.093066139,1.041708445,0.821905482,0.748106025,-0.512406001,-0.587303529,-0.901361898,-1.255307275,-0.855468729,-1.413286917,-2.639917631,-0.223794229,-0.476719073,0.941459867,-0.687616032,-0.797702492,-1.121610138,-1.719097696,-1.506170676,-1.744537359,-1.217419255,-0.97074814,Plasma_Membrane
-0.041998755,-0.182977499,0.152053349,0.33077164,0.131621727,-0.063639174,-0.553587763,-0.501101913,0.641038862,-0.230042122,-0.251936424,-0.305801125,-0.427918486,-0.445118691,-0.624030133,0.524403089,-0.168346869,-0.032103429,-0.119067099,-0.433872666,-0.124105717,-0.266505498,-0.521082285,-0.859741246,-0.027851162,-0.216707492,Endoplasmic_Reticulum
